Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-08-31 12:30:00-07:00,18.0,280.0,0.62,12.0,294.9540878089395,29.7675147484675,33.820780165098476,206.87494988793003,0.0,104.70068048302808,290.9427867916272,1.0,104.70068048302808,179.90602476255452,1.1221048135693348,30.0,1.7000000000000002,275.90524402827754,276.1410816233408,276.5335539743742,273.42354901874774,268.6613313875982,259.22142978001443,61.2961340715428,55.08623698419393,48.451724356246714,42.76700399596088,43.312997091500876,54.504623564246565,16.84920288439148,270.0,0.255073104688813,0.5429290621579606
1999-08-31 13:30:00-07:00,197.0,412.0,0.62,13.0,560.8290073322847,25.736517922513904,40.93291653691043,228.48818381033115,0.0,175.5509395264387,627.9491121221467,1.0,175.5509395264387,343.2858416761676,1.27527669304903,29.0,1.8,588.9897877554322,582.2993989761094,575.5675799373381,566.3629145792931,552.6235617633821,535.9395228414012,93.88466296310473,83.15372829711792,72.2504405400216,62.114155958632836,58.94564015718625,92.46734110560391,32.999725511933136,270.0,0.12768249141376298,0.6613268228507968
1999-08-31 14:30:00-07:00,606.0,236.0,0.62,14.0,620.8976244381895,19.545971919106236,50.56929038331086,244.3322944624419,0.0,72.24244884563217,917.3314818049203,1.0,72.24244884563217,361.12654170322355,1.5,28.0,1.6,801.6655769856458,808.8424763846272,816.4005334437983,822.6982085286322,827.7315023966964,844.8681701169653,31.646783568782222,30.808406562936593,35.864303828446026,39.73800946905524,42.215822711142806,54.79008576129025,47.62469733830816,269.99999914622634,0.030627035015305726,0.8260159861290008
1999-08-31 15:30:00-07:00,793.0,93.0,0.62,15.0,472.0346172436352,15.916975968653002,61.44673423459665,256.55189982910554,0.25445245468164934,29.833692308022233,958.3594466477118,1.0,29.833692308022233,267.00475270607467,1.5,27.0,1.1,895.8884394048036,885.302796256988,882.9253060551862,880.4418935667234,432.1141394032029,28.515905855405634,29.071096540014295,17.752539635135797,16.98120129401425,15.689750430937236,13.782806823847592,11.274498713298172,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-31 16:30:00-07:00,515.0,115.0,0.62,16.0,266.7565863049072,23.023180857070663,72.86207095032437,266.8641608536367,0.5197359006761585,40.52386824625628,686.5699318230219,1.0,40.52386824625628,158.6951044645816,1.5,25.0,0.5,649.7425632130193,642.8852905597653,570.1581693740911,52.85244969322215,48.85985047454592,44.04462847510484,32.21820069345436,25.565147970846958,24.144371506195466,21.918787762115404,18.742629140645708,14.69071580398188,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-31 17:30:00-07:00,134.0,73.0,0.62,17.0,86.0947609802843,34.87218272300766,84.39198629221887,276.40793418821784,0.8213336559038411,26.484688349946243,315.62647876713197,1.0,26.484688349946243,52.81371700693382,1.5,23.0,0.6000000000000001,303.6270322612932,60.19543424761551,38.81272376838208,36.10259096276179,33.35674879334505,30.037383352325627,17.634081725479884,17.047847756604888,16.03185085332079,14.466611734622672,12.253049250366681,9.453187216270821,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-01 06:30:00-07:00,512.0,48.0,0.62,6.0,194.8042904085208,23.48447327758507,73.33788487508296,93.01606067579837,0.5310666600783402,14.600452412807302,592.145807443065,1.0,14.600452412807302,113.42095330772266,1.5,18.0,2.7,14.469091286487249,16.011236749260476,17.297138391557574,457.31045801063374,559.0446886433836,564.7831150431383,5.4582765349238755,6.748422005441751,7.738619020501888,8.416585561839977,8.830573832482651,15.021338329395464,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-09-01 07:30:00-07:00,732.0,69.0,0.62,7.0,413.3473504732439,16.22619321263311,61.93844484516808,103.32707140039463,0.2650960420067863,21.273158712641052,862.5580417447222,1.0,21.273158712641052,231.73832167531512,1.5,21.0,3.5,19.24475429960095,337.8598646012102,796.2456010753929,797.8998803199584,799.4840330227443,808.3301670247337,8.16706933541182,9.823401558335606,11.06299212993167,11.887169054605002,12.360619604001755,21.935514985950835,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-09-01 08:30:00-07:00,266.0,248.0,0.62,8.0,415.1382595618975,19.572313035620198,51.07229330249939,115.50691912554458,0.0,78.00151511861266,569.2485138461777,1.0,78.00151511861266,250.71428936858445,1.5,24.0,4.4,473.0153737798463,483.0658231243736,490.6561315466648,499.63949482143994,506.05696763777644,517.5578244017827,27.86258699401978,35.415962996482165,41.2206052214155,45.73775722634286,49.56208328544791,57.64011798272892,48.17393463361432,90.0,0.027413650353882713,0.8331284619737286
1999-09-01 09:30:00-07:00,885.0,91.0,0.62,9.0,754.4878503759069,25.861721623831546,41.4352745895453,131.2342382315204,0.0,168.96615414127555,941.710308126288,1.0,168.96615414127555,443.6347670371733,1.2822360845597212,26.0,4.9,882.3474048802098,885.0315952130504,887.2132163301286,888.886985715832,890.2088547952067,898.503100060465,111.20912098953964,41.115540943652334,35.06577339590252,41.618352741827565,54.262347282169394,71.4406297427751,33.57696777428454,90.0,0.12347165997389387,0.6668563697359111
1999-09-01 10:30:00-07:00,906.0,101.0,0.62,10.0,849.558134563589,30.00891487462459,34.287307832209166,152.5978203973434,0.0,265.41216406370467,904.4285073312423,1.0,265.41216406370467,521.3444200146241,1.1266230730936824,27.0,5.300000000000002,880.8245755290515,882.2742530640812,882.9994245321557,883.3192017112782,886.5779844528062,888.213728368591,178.43815927823627,92.58112525070523,69.37637340190176,74.68744019989853,96.39142147989374,131.38667462761777,17.421892617343286,90.0,0.2502973080093534,0.5458740041047963
1999-09-01 11:30:00-07:00,153.0,444.0,0.62,11.0,574.457652814026,31.496694718154508,31.49734256068022,179.65192540878454,0.0,191.53394593672888,574.4877540995478,1.0,191.53394593672888,356.19112967203296,1.00148895343609,28.0,5.800000000000002,559.3058491063555,559.2474271625105,559.2474271625105,559.2474271625105,559.2474271625105,559.2474271625105,116.34488308517038,85.10739901307805,69.49358678822144,69.47626909043883,84.91091694130789,116.25339837347877,0.21327588095395109,90.0,0.3981388211292239,0.5000069279975766
1999-09-01 12:30:00-07:00,394.0,388.0,0.62,12.0,713.9204664371028,30.10812470265642,34.18687559586878,206.7785420071118,0.0,232.11128229075194,747.5211661055171,1.0,232.11128229075194,443.0606342368349,1.123417307755394,27.0,6.1000000000000005,726.5122555914918,723.9276125027964,719.5768549540184,717.112755742357,712.587466439033,705.6512691444748,124.1515208654526,98.53743493146231,80.05618554664078,72.60299707424971,87.05240111773335,144.60089028237803,17.016102267244957,270.0,0.2536797746260355,0.5437774492378623
1999-09-01 13:30:00-07:00,420.0,349.0,0.62,13.0,664.6629060444313,26.047538222075932,41.272715174820576,228.26490798814498,0.0,186.9152481094996,781.0762571891744,1.0,186.9152481094996,404.01518645821017,1.277948799296427,26.0,6.1000000000000005,690.413807960346,704.7795738238501,713.6905586732956,722.1232764188769,727.2896835776542,737.3022707455501,110.6487522573254,58.68145421913998,57.56635908313598,66.39198948678772,80.02510459918489,95.08623921295975,33.22280364757622,269.9999987925817,0.12605189437430225,0.6634536822767276
1999-09-01 14:30:00-07:00,0.0,56.0,0.62,14.0,56.0,19.826498338419356,50.88242760609784,244.07709408034145,0.0,26.256369627752424,49.40193454830336,1.0,26.256369627752424,35.13011309635398,1.5,24.0,5.9,31.71482259788032,34.7933527039331,37.93544723179153,40.66133565480795,42.848234039269634,42.83526678706905,9.266566174452802,11.674658585601334,13.980574705887282,15.666663740106964,17.019393174016034,16.106065792582132,47.88133469013422,269.99999914622634,0.02912130200908647,0.8293317023250174
1999-09-01 15:30:00-07:00,348.0,231.0,0.62,15.0,395.7533118092129,16.286629598267254,61.74288472544985,256.29908132589907,0.26016751228706314,78.05091454247028,662.9076280823758,1.0,78.05091454247028,236.77269961135363,1.5,23.0,5.300000000000002,609.9009183283342,601.4407276499,594.005720941412,586.234539653241,307.7607366158926,86.5062330951145,56.99413127556634,49.69314456966736,46.83984674014791,42.405325457690324,36.10372643904971,28.096715249699145,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-01 16:30:00-07:00,10.0,131.0,0.62,16.0,133.89848662264018,23.336061121550383,73.15110412843228,266.6218663687778,0.5264928143591655,55.931291385822355,157.30950980019654,1.0,55.931291385822355,82.70417666065627,1.5,22.0,4.1000000000000005,141.2134580281369,140.96716744156058,127.07149047847814,77.09007802035362,71.21721839150375,64.11368227913184,34.663199885696955,36.18555677540703,33.9926626858212,30.62719845060679,25.877853079007597,19.88274314257392,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-01 17:30:00-07:00,261.0,65.0,0.62,17.0,89.18865345546573,35.12575174616702,84.68237782224318,276.17671274144203,0.8300320943040311,24.598010951729403,391.7599326039631,1.0,24.598010951729403,55.34660396259467,1.5,20.0,2.7,378.46793958876515,44.96427039289112,35.87066960956961,33.367605987279475,30.83163505988871,27.766749504665633,17.323964913624717,15.798787421892571,14.864142035663752,13.421839598333419,11.380253520882242,8.79561235882863,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-02 06:30:00-07:00,479.0,46.0,0.62,6.0,181.99460449227644,23.68703450793674,73.50608105505633,93.3621041999985,0.5349508772999032,13.853727896469577,556.6577682553151,1.0,13.853727896469577,106.39478097059343,1.5,15.0,2.5,13.769461438017446,15.238294831911976,16.462831929777426,417.96435439678453,525.3399596887718,530.8966676147005,5.174496564126869,6.403592606750097,7.347639785600289,7.9945628355439275,8.39027019302995,14.394623578234683,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-09-02 07:30:00-07:00,349.0,140.0,0.62,7.0,303.21566098662385,16.571180525153714,62.117059942447426,103.69651587044103,0.26810145367561655,43.038306058867356,564.6030880332388,1.0,43.038306058867356,183.06221173507487,1.5,18.0,1.8,46.49516039464343,226.88297887995458,503.7016642978715,507.8577586211923,511.83446346729295,521.4247567701418,15.636764734232202,19.906162323938688,23.248675890763007,25.587817915061887,27.07754777443304,36.825955305356885,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-09-02 08:30:00-07:00,848.0,77.0,0.62,8.0,607.4746739688144,19.929008447345826,51.276716065438926,115.9059773338024,0.0018891592454123522,28.167120189471166,960.9935340450849,1.0,28.167120189471166,335.7994195976337,1.5,21.0,0.7000000000000001,861.8073503970703,873.7352857849144,876.1406905267426,878.2517386543623,880.3429411938142,891.8747832794672,10.889555390683233,12.871449881651234,14.268023734144126,15.33588673118289,16.09023308828376,25.302809894732537,48.286425662838525,90.0,0.02675972148283018,0.8345927728302751
1999-09-02 09:30:00-07:00,908.0,83.0,0.62,9.0,761.1061637748807,26.22963700321328,41.68494467986627,131.65029026403676,0.0,162.36869429200758,951.5775935713,1.0,162.36869429200758,446.48926302957875,1.2829986986595203,24.0,0.6000000000000001,893.0281105335692,895.4630861732683,897.6284208503541,898.9666614930908,900.1689460401633,908.0736222795324,111.86141768693982,40.42806163538673,33.70523650354984,39.736916095252305,51.416575290822074,67.75176891457859,33.639484734598746,90.0,0.12301729200566425,0.6674603205321094
1999-09-02 10:30:00-07:00,936.0,89.0,0.62,10.0,859.4624586012833,30.381122955351493,34.59926505156228,152.9570259621205,0.0,268.1280841625003,915.0941429338956,1.0,268.1280841625003,526.9672526382328,1.1265563967770469,25.0,1.4,892.3547581311683,893.5551660688864,894.1529152945836,894.3876083509948,897.4623821570813,898.9922455900313,180.7255860258062,93.34686738893531,69.59697940173407,74.81827885724688,96.7134837606976,132.21946072908156,17.413479746412214,90.0,0.2503673578788179,0.5458300520099488
1999-09-02 11:30:00-07:00,456.0,394.0,0.62,11.0,781.295322018932,31.860722461116875,31.860928465356512,179.8051102696611,0.0,262.5735270056698,781.3549865130612,1.0,262.5735270056698,484.46074522010224,1.0008456024369095,26.0,2.0,770.5060749021837,770.5060749021837,770.5060749021837,770.5060749021837,770.5060749021837,770.5060749021837,159.8063115375631,108.89519403068536,84.40188922465852,84.2015588312679,108.15339730862529,158.1096985037202,0.12112344615958463,90.0,0.39894299931886784,0.5000022345033763
1999-09-02 12:30:00-07:00,568.0,314.0,0.62,12.0,781.7914535646094,30.450452557757387,34.55556520804137,206.68467884472057,0.0,249.4673884655591,828.353844967746,1.0,249.4673884655591,486.12842738026126,1.1247577381969387,26.0,2.3000000000000003,808.5265578079095,805.1544960318203,799.2028301774656,797.559696191963,795.1879412944647,789.816072335562,130.17763461670842,99.89838986945381,78.95523232071099,71.79683013841053,89.69218280267947,161.11392554941628,17.18609871037672,270.0,0.2522618657106262,0.5446499203397847
1999-09-02 13:30:00-07:00,547.0,289.0,0.62,13.0,697.9474261181133,26.359828759961292,41.61547919958399,228.04427453013932,0.0,177.29174339307983,846.9425106914669,1.0,177.29174339307983,424.15808685002247,1.2806838562151435,26.0,2.5,801.5098266159592,787.6135218388144,783.8843858012035,778.7379513534604,771.407509586747,762.3917999824909,88.3457590906556,70.19972766679199,56.46677266011622,47.92203340465664,49.29522473892262,104.1659982183109,33.44927305317258,270.0,0.12440075679540807,0.6656258461695828
1999-09-02 14:30:00-07:00,505.0,265.0,0.62,14.0,581.4446509654335,20.10798202295148,51.198584029812366,243.82334989092737,0.0,76.68196866165489,847.2631603808719,1.0,76.68196866165489,342.29191372390596,1.5,25.0,2.4000000000000004,729.2235997326288,738.7601235313236,745.956806989239,754.4898814136061,760.5876957366752,776.6303814015416,27.711936957193146,34.848420606254315,40.31326614385097,44.526432804146744,48.08682910297149,60.04468374064464,48.14119412186502,269.99999914622634,0.02760424628524638,0.8327027570408505
1999-09-02 15:30:00-07:00,114.0,255.0,0.62,15.0,308.44613346516326,16.658683726316088,62.04190076561646,256.0467284530052,0.26595307001465807,93.9510177378284,421.8253883429224,1.0,93.9510177378284,187.15375879228,1.5,24.0,2.1,382.74152528915727,379.2357749299484,370.0430143898637,360.43377708838375,212.24216135972762,106.51068195077418,61.494815022470455,60.46161426901651,56.86083881381135,51.31244219644886,43.46508279173531,33.53833976078691,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-02 16:30:00-07:00,0.0,6.0,0.62,16.0,6.0,23.652974217572705,73.44279012375256,266.37936710026486,0.5333378535838843,2.8497781047748556,5.194138210490001,1.0,2.8497781047748556,3.728582455770443,1.5,22.0,1.4,4.499316967550088,4.5226566675044895,4.238957432772565,3.942389188504951,3.641887231762726,3.2783461184592237,1.727609574564816,1.846859313449293,1.73431537324144,1.5618103275790565,1.3185420737733875,1.011670197852355,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-02 17:30:00-07:00,261.0,63.0,0.62,17.0,85.86008067210301,35.38334421983698,84.97522376284796,275.9448114612188,0.838856375491332,23.83637005061886,392.1025153405586,1.0,23.83637005061886,53.288492402670386,1.5,19.0,1.1,367.95595450932416,37.09216566288794,34.770874297008106,32.34445351910863,29.88612849321988,26.915035292323232,16.75508143966277,15.3117674527825,14.405503167445953,13.007150778764561,11.027896319275479,8.52231171741551,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-09-03 06:30:00-07:00,0.0,61.0,0.62,6.0,61.0,23.89414449138469,73.67526121592161,93.71008216401532,0.5388561754056892,28.858587101089228,53.880966876810156,1.0,28.858587101089228,38.33618721240356,1.5,14.0,2.5,33.195118487396144,36.876087616761446,39.918781644894175,43.53767715564929,46.59752194392444,46.5982201885042,10.245353009613636,13.352553461723506,15.815712227891336,17.562364809999575,18.70189056426616,17.77000088926055,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-09-03 07:30:00-07:00,242.0,153.0,0.62,7.0,265.5024184610404,16.919206857553476,62.297153856803725,104.06746692463355,0.2711222659983768,53.47532548176987,448.60140582932286,1.0,53.47532548176987,161.26087732972084,1.5,17.0,1.9,59.348370353625526,186.62308385955004,394.77365542342864,400.1065202050539,405.2086633472732,411.98878340210655,19.241391154318304,24.737184811393064,29.063700039016233,32.10934608421871,34.070220831116686,40.217035406546294,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-09-03 08:30:00-07:00,350.0,230.0,0.62,8.0,447.9605125351727,20.28809259267054,51.48318250145224,116.30576737780308,0.004098808171405871,73.85797468879642,630.6514361617789,1.0,73.85797468879642,265.5701415715391,1.5,20.0,1.0,522.8117311916183,542.0276533877997,550.3650930460568,557.6304158721897,564.7585984030411,575.780474427632,26.45199368183436,33.54880704160209,38.869964659074704,43.12940614094498,46.47588503299901,54.403212127413,48.39939353736063,90.0,0.026104468524757618,0.8360658721142706
1999-09-03 09:30:00-07:00,749.0,168.0,0.62,9.0,725.1648933980935,26.599952488459987,41.93715099688571,132.065598944359,0.0,159.28007182472996,909.5041036965748,1.0,159.28007182472996,435.066033665444,1.2837629519274931,22.0,0.6000000000000001,840.4549654815806,844.0961939201497,847.301129413616,849.3063083056268,851.0165496913154,864.5258587047459,103.979952504883,40.96798356284817,35.38236662795838,41.72374487789732,54.09369541097547,72.99079733105192,33.70199055747313,90.00000120741828,0.12256333465911368,0.6680651546556569
1999-09-03 10:30:00-07:00,913.0,102.0,0.62,10.0,850.6724831429664,30.75565611939189,34.91383753793519,153.3138703241924,0.0,265.7998535066166,905.5166301522763,1.0,265.7998535066166,522.1278536743354,1.1264821000415441,23.0,1.3,881.582645740334,883.0639199155976,883.80517473469,884.1390965814007,887.4402180000473,889.0999841532755,178.6379857641262,92.74897945163485,69.53079045634334,74.88549477888448,96.6184379979161,131.6676014326691,17.404104006531192,90.0,0.2504454288889392,0.545781093753039
