Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-04-28 06:30:00-07:00,0.0,97.0,0,6.0,97.0,19.276334106977135,69.23971719020284,88.60996354093056,0.4367335164294132,44.5724010689885,80.30964965681918,1.0,44.5724010689885,11.403793479526197,1.5,9.0,1.7000000000000002,45.93532344717174,53.15485775329879,61.90162349256397,72.50457868371201,77.4393911002665,77.9567928120424,5.7845565231178115,7.113489850150602,8.639282904625645,10.292246399206393,12.062798718454857,11.897788058104503,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-28 07:30:00-07:00,0.0,184.0,0,7.0,184.0,10.371447585071557,57.73025340704135,98.58119796884318,0.18583872567109117,80.85986856205704,156.60238832650208,1.0,80.85986856205704,21.364096181298876,1.5,12.0,1.6,83.22166528085553,119.35967645761178,132.2622294028028,141.76151309954744,150.70198148716236,152.00465213134729,10.480220583124042,12.887935295423924,15.652318429225748,18.647116261407728,21.854971371917333,21.980899903902426,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-28 08:30:00-07:00,0.0,145.0,0,8.0,145.0,14.690288838026163,46.56100095098788,110.44155108248056,0.0,64.77693616117547,119.80290990506317,1.0,64.77693616117547,13.528708143683282,1.4546360488487877,13.0,2.1,82.49650004710304,93.11113398818084,102.11473212761489,109.5044056659587,115.3769972935352,115.1920079331818,6.868373999675527,8.13157440823427,10.124754162730083,11.742561792357167,14.878771629459962,14.37469240058706,44.698489491052435,90.0,0.04831201824622616,0.7891819825301072
1999-04-28 09:30:00-07:00,0.0,306.0,0,9.0,306.0,20.54299928710602,36.38744202957547,126.26440467464984,0.0,119.76297592829887,284.41020634116757,1.0,119.76297592829887,10.616361839694711,1.2491215149927484,14.0,2.7,227.56459517165794,245.48872951772302,259.73263555992423,269.1610066984371,276.0880541534591,275.31443440346305,5.360034479991409,6.893796529336854,8.006573732482941,10.074607857191777,10.616982912778829,12.126777994818081,30.717929636425687,90.0,0.1445940162482478,0.6403075353039328
1999-04-28 10:30:00-07:00,0.0,393.0,0,10.0,393.0,24.297273256021786,28.56924490420403,149.36389206124062,0.0,138.48699757992642,384.27341598687815,1.0,138.48699757992642,1.1218643465065705,1.111679549035975,15.0,3.4000000000000004,349.7458443913231,360.0799942535845,365.9994523660222,369.80987466799996,368.78417054252304,369.5895690775703,1.2749723068378667,1.1435651582171895,1.2264213942481903,1.4697279863059238,1.8680503821951664,2.814119423874859,15.508235568984324,90.0,0.2663115582833798,0.536407969000611
1999-04-28 11:30:00-07:00,0.0,474.0,0,11.0,474.0,25.539958797128715,25.54412996655202,181.00009105217424,0.0,156.26745730660565,473.83147930981283,1.0,156.26745730660565,-0.15828530217718031,1.003336655214932,15.0,4.0,452.5056788293175,452.5056788293175,452.5056788293175,452.5056788293175,452.5056788293175,452.6658194945844,0.0001568246678911244,0.0001568246678911244,0.00015682466789112442,0.00015682466789112442,0.00015682466789112282,0.00015682466789112442,0.4779294820447871,270.0,0.3958293268390549,0.5000347896343902
1999-04-28 12:30:00-07:00,0.0,464.0,0,12.0,464.0,24.115095680792276,28.90254370542474,212.291586611739,0.0,163.1326809313425,454.4070214458526,1.0,163.1326809313425,2.080525770323492,1.1188461472651503,16.0,4.7,412.3722416885165,424.8032583534755,433.35089861523323,436.850486165554,436.8270497535138,437.86483292012014,1.4914711569895738,1.6464787074732108,2.1935101135018567,2.4253935191134244,2.6720164365066172,3.8747874361695245,16.432937223328928,269.9999980909041,0.2585535578683329,0.5408484916171107
1999-04-28 13:30:00-07:00,0.0,445.0,0,13.0,445.0,20.199763609904068,36.90312111587129,234.89715043038066,0.0,168.6921688298789,422.7376811408193,1.0,168.6921688298789,16.284248283050786,1.2585764281908172,16.0,5.300000000000002,410.1531060262001,410.4950767776481,401.0433259160492,388.2433220088346,368.99801810153764,344.88815744153493,17.903416477805138,15.551746732384144,14.58445156860165,11.71404125162927,9.272141641873905,8.00824161137651,31.56375401791427,270.0,0.13827650564526722,0.6479417566791619
1999-04-28 14:30:00-07:00,0.0,178.0,0,14.0,178.0,14.218315270262284,47.1515061233447,250.42659876712568,0.0,78.36487169979088,148.7433793926969,1.0,78.36487169979088,17.045111649839257,1.4697898008940031,15.0,5.800000000000002,142.91500207501136,143.05432041188675,135.91040506791404,126.94930187945423,116.06345753611515,103.26860775049832,17.387687255092366,17.921069678168475,14.913919259039856,12.211045902019817,10.459359357687527,8.29517783411953,45.44828106518297,270.0,0.043691264045222944,0.7984471946252115
1999-04-28 15:30:00-07:00,0.0,217.0,0,15.0,217.0,10.485619353353185,58.342501139418054,262.14524103753877,0.19936938666509854,92.47331995719958,192.34905317392008,1.0,92.47331995719958,24.641128387185326,1.5,14.0,6.0,186.98416627750353,185.37544267249277,175.16064077788312,164.30737259370608,144.5602562188383,95.0837011359575,25.254179590736893,24.970287029784558,21.305159098676736,17.8834632365696,14.725030342034266,11.974108669758186,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-28 16:30:00-07:00,0.0,134.0,0,16.0,134.0,19.9221657109116,69.84375017686793,272.0616071937782,0.4502273888390495,58.57614786968346,124.20703172650634,1.0,58.57614786968346,15.189067473046887,1.5,12.0,5.4,121.00577880070658,120.21015614321593,113.73458962564085,85.86319722214704,69.75094249966571,60.277314997957625,15.748445838557673,15.829264292056951,13.505869038295353,11.336782735751619,9.33457803403143,7.590701644723824,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-28 17:30:00-07:00,0.0,93.0,0,17.0,93.0,32.87760416762064,81.28121755775753,281.3456991601075,0.7292586369779156,37.428175493394875,141.01617845674033,1.0,37.428175493394875,9.74613527451207,1.5,10.0,4.3,138.7488363465915,107.91040020686685,53.40754416657231,49.022867615789764,44.450769861417754,38.413431572644924,10.07633863012327,10.087708006096204,8.60704695657593,7.22472555650667,5.948755921014421,4.837414750734095,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-29 05:30:00-07:00,0.0,29.0,0,5.0,29.0,31.544385234458513,80.10659237475348,79.40797384809991,0.6975909362084539,13.773927506411805,22.003969537565553,1.0,13.773927506411805,3.363128561776965,1.5,4.0,3.1,14.208549781733259,16.44167028446596,18.132820381980473,19.754646199097976,21.281064707172003,21.355841395020672,1.789197866467044,2.200242964087468,2.6721765271851132,3.1834417377815227,3.7310744419965833,3.5808595488857415,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-29 06:30:00-07:00,0.0,44.0,0,6.0,44.0,19.072283172297848,69.02130038977937,88.36728856098507,0.43177731869224617,20.89837276834893,33.455188334003566,1.0,20.89837276834893,5.1725330553283175,1.5,6.0,4.1000000000000005,21.557799668836676,24.945982500569052,27.511865407142796,29.972566646907286,32.28851196950236,32.43822850815081,2.7146707461363673,3.338332097056249,4.0543774275865925,4.830100171994424,5.661003164708286,5.475269090615813,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-29 07:30:00-07:00,0.0,199.0,0,7.0,199.0,10.058456299361525,57.50896473345541,98.31629597346489,0.18167087512643135,86.41124885619269,171.72397118473026,1.0,86.41124885619269,22.923678298683747,1.5,7.0,5.300000000000002,88.9025496495063,132.14396888744662,145.6210666371158,155.7687912426562,165.3195546410741,166.76369445073982,11.19565954027903,13.767739616076462,16.72083718838557,19.92008067066534,23.346928037481046,23.54257138897615,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-29 08:30:00-07:00,0.0,280.0,0,8.0,280.0,14.429536331092523,46.32621980781284,110.15280678031257,0.0,115.88056200430452,246.48345105355318,1.0,115.88056200430452,24.528825815836633,1.4510505505308928,9.0,6.2,179.45789783462618,198.18165416781179,214.06361285055925,227.09867816527418,237.45767643967758,237.75902986487858,12.115165023952402,14.34334830054592,16.84419706827465,20.712993787489673,26.24530643524974,24.7159006979578,44.51682355116521,90.00000085377364,0.04944066839258082,0.7869553870255817
1999-04-29 09:30:00-07:00,0.0,188.0,0,9.0,188.0,20.260564383466726,36.12531341608501,125.97109544787249,0.0,75.51368261719779,171.36032874385938,1.0,75.51368261719779,6.526066068611877,1.247503515711807,10.0,6.800000000000002,134.18102283387805,145.97758566303003,155.35204856958885,161.55722257490686,166.11617917197245,165.35726272626783,3.5272574689498803,4.120476946113127,5.268793581307574,6.629659719837624,6.89850791129818,7.786959430951875,30.57074403684577,90.0,0.14569907827919965,0.6389981621112499
1999-04-29 10:30:00-07:00,0.0,285.0,0,10.0,285.0,23.99605781898223,28.269732628134363,149.1647259701718,0.0,100.94390641620417,277.4081385200611,1.0,100.94390641620417,0.565802155753806,1.110927288648671,11.0,7.2,251.00061163099733,258.96280197189765,263.5235885711255,266.45941861538995,266.2185849333441,266.08547315165265,0.9823072258400894,0.8254503213190153,0.9120565408499621,1.0790604975634468,1.3627287803812034,2.051668618298652,15.41045316197932,90.0,0.2671339976747724,0.5359530604247268
1999-04-29 11:30:00-07:00,0.0,447.0,0,11.0,447.0,25.227717638284407,25.232619104102554,181.09174946543422,0.0,147.30875006127948,446.82218499308635,1.0,147.30875006127948,-0.16616041361837988,1.0035916548637953,12.0,7.4,426.4037850945616,426.4037850945616,426.4037850945616,426.4037850945616,426.56032341089906,426.56032341089906,0.00015035710671199937,0.00015035710671199912,0.00015035710671199937,0.0001503571067119964,0.00015035710671199937,0.0001503571067119966,0.5144527209315113,270.0,0.39551061341030913,0.5000403099963513
1999-04-29 12:30:00-07:00,0.0,476.0,0,12.0,476.0,23.80221574061977,28.635173110262052,212.63292706507318,0.0,167.17957109163336,466.4483787203228,1.0,167.17957109163336,2.1652275008210875,1.1186405355611249,12.0,7.5,449.54890228056865,448.47628131148554,448.46729043464927,444.9018755344299,436.1934538953734,423.528609423042,3.976212830772615,2.7413914593240656,2.480545385244409,2.2392204209829756,1.6813138945213806,1.519506861868746,16.40658396148427,270.0,0.25877415426020745,0.5407184761602456
1999-04-29 13:30:00-07:00,0.0,307.0,0,13.0,307.0,19.895246262479322,36.6890411401009,235.27981603299315,0.0,120.50028765219135,284.61627625717136,1.0,120.50028765219135,11.385738778034545,1.2576716055231727,11.0,7.6,275.2859287930784,276.0878743499331,268.96829924453186,259.32663702752455,244.83002273874143,226.66915854933015,13.058726644873605,11.518200307824296,10.984792536747868,8.822868297650805,6.983674856014179,6.0317536216281775,31.483854446701358,270.0,0.1388708620554544,0.6472126330289866
1999-04-29 14:30:00-07:00,0.0,215.0,0,14.0,215.0,13.92706438835956,46.97088911118748,250.77654341471947,0.0,92.59604766752956,183.07300221632136,1.0,92.59604766752956,20.160303931250134,1.4673362982896287,9.0,7.6,175.9761967070137,175.99962696057068,167.58110890450362,157.02118407868988,144.19310973186072,129.11542911016096,20.607880088279693,21.118115194279415,17.574388125000763,14.389304692453376,12.32512718778742,9.774886385530015,45.328818618014544,270.0,0.04442341137401162,0.7969629039059045
1999-04-29 15:30:00-07:00,0.0,293.0,0,15.0,293.0,10.197972312513627,58.1774190964841,262.4583200782819,0.196368067926995,116.58590051576829,279.91175669145963,1.0,116.58590051576829,31.765238714259638,1.5,8.0,7.300000000000002,272.793054674164,270.3705692102355,257.52099992294154,243.8682807645057,213.3750835338077,119.60923162724903,32.2327134022951,31.411717317794,26.801088239027536,22.49670297656467,18.5235056514854,15.062947733123478,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-29 16:30:00-07:00,0.0,161.0,0,16.0,161.0,19.783849965227773,69.68158261009883,272.34706381316744,0.44647306844429097,67.99171008219463,159.23907332871735,1.0,67.99171008219463,17.817434248237234,1.5,7.0,6.5,155.42440266792318,154.39503227420255,146.88666808550897,105.16074739177299,80.87562337144088,69.89103302281384,18.384658235486185,18.354081596285,15.660089260850986,13.145022679906837,10.823459228607838,8.801429615778186,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-29 17:30:00-07:00,0.0,14.0,0,17.0,14.0,32.78983004242765,81.11253047897618,281.61240835317824,0.7243347737801564,6.649482244474663,10.575277910619626,1.0,6.649482244474663,1.5762512360843277,1.5,6.0,5.4,10.285148263677947,10.273617444841666,9.536725751288685,8.753775356818164,7.9373580683628795,6.859299894629851,1.7000719751250506,1.80116591708486,1.5367996337535081,1.2899887285565395,1.0621642884251306,0.8637332769991076,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-30 05:30:00-07:00,0.0,5.0,0,5.0,5.0,31.617176167702887,80.07656994361372,79.03076487802952,0.6964454475680817,2.3748150873123794,3.766478244387731,1.0,2.3748150873123794,0.552540147093968,1.5,4.0,5.1000000000000005,2.4497499623678034,2.834770738701028,3.126348341720772,3.405973482603101,3.66914908744345,3.6678650475806345,0.30847234058872086,0.37933955783233336,0.46070420766160286,0.5488494681100784,0.6432642111753634,0.6008757143983019,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-30 06:30:00-07:00,0.0,97.0,0,6.0,97.0,18.875156298062258,68.80737463266205,88.12586749714468,0.426926535002062,44.651815345256274,79.84493364560748,1.0,44.651815345256274,11.426413560110532,1.5,5.0,5.0,46.019548856109054,53.25232064885075,62.25547397525151,72.02416005546604,76.96802077216564,77.48725909474932,5.795163513929163,7.126533691365367,8.65512458762848,10.31111914362517,12.084918179596887,11.920637740385262,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-30 07:30:00-07:00,0.0,36.0,0,7.0,36.0,9.749928687651401,57.29240537392614,98.05220797693387,0.1775935895825114,17.09866862864913,27.41589581014687,1.0,17.09866862864913,4.275541488078957,1.5,5.0,5.300000000000002,17.638199729048193,20.410349318647405,22.50970806038956,24.523009074742326,26.417873429592838,26.562933780033287,2.2211102438194295,2.7313828035450753,3.317243176807819,3.951931651857161,4.631768836215623,4.506050910738289,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-30 08:30:00-07:00,0.0,50.0,0,8.0,50.0,14.171164177103378,46.096448197552725,109.86391330929786,0.0,22.89860671845643,40.311077878675206,1.0,22.89860671845643,4.550511323119563,1.447581846349901,5.0,6.1000000000000005,27.07290372057435,30.85319616936382,34.05973482603099,36.69149087443449,38.782953840353564,38.59626863230498,2.445731204602422,2.895531418242032,3.4003740379157232,4.181387470975988,5.0540635324630765,4.783018737813902,44.3394796939753,90.0,0.050545865933490586,0.7847886796650209
1999-04-30 09:30:00-07:00,0.0,100.0,0,9.0,100.0,19.98102646100578,35.868362795234646,125.67563060466874,0.0,40.91143617606417,89.85937546186324,1.0,40.91143617606417,3.4590734964012655,1.245938664635221,6.0,7.5,69.16786589779379,76.44060765646233,80.98386761282893,84.44710777909326,86.99155884358909,86.4766366862397,1.9689030909702447,2.300095082422058,2.9411500950836875,3.700928199140633,3.777780186501577,4.2772314831054015,30.42770698871602,90.0,0.1467746011365541,0.6377311385178084
1999-04-30 10:30:00-07:00,0.0,106.0,0,10.0,106.0,23.698322519030178,27.975048476654266,148.96087649697012,0.0,37.87381397096283,102.39975355542306,1.0,37.87381397096283,0.06535130960906699,1.1102034858180354,7.0,8.6,91.75369831269678,95.00177448477018,96.86229045394617,98.05992567789315,97.88513990841469,97.78853363228272,0.4006359932938927,0.3278421680452377,0.35281949856428213,0.40899806514435827,0.5111381704932879,0.7687955885338056,15.31624348845023,90.0,0.2679267531711933,0.5355174289348779
1999-04-30 11:30:00-07:00,0.0,146.0,0,11.0,146.0,24.91947041852012,24.92511873558908,181.18018927256082,0.0,47.88511736966228,145.91218237654078,1.0,47.88511736966228,-0.08158212314370765,1.0038287109613564,8.0,8.5,138.16316445301698,138.16316445301698,138.0914122214286,138.0914122214286,138.0914122214286,138.0914122214286,5.734628264611609e-05,5.7346282646116076e-05,5.734628264611608e-05,5.734628264611572e-05,5.734628264611608e-05,-0.0001248915395169523,0.5483991024351426,269.9999862863646,0.39521438809375686,0.5000458052116931
1999-04-30 12:30:00-07:00,0.0,147.0,0,12.0,147.0,23.493662592645176,28.371321430796534,212.97234172661368,0.0,52.85149393723555,141.7607398085677,1.0,52.85149393723555,0.3276101034756347,1.1184240032525443,9.0,7.4,135.60712179808564,135.32638947198336,135.96910320744942,134.25250202720272,131.02648050334608,126.33480817080789,1.254480145075029,0.8692016953405778,0.8458342114591415,0.7666511077264068,0.5931436185527483,0.5628596472831257,16.378818489335032,270.0,0.25900660422273225,0.5405817130214898
1999-04-30 13:30:00-07:00,0.0,134.0,0,13.0,134.0,19.59520143753456,36.47776831698563,235.65912710960419,0.0,54.839244439229816,120.43749624269566,1.0,54.839244439229816,5.0540394280237555,1.2567645246565702,8.0,6.7,116.01189350937281,116.6703974766229,113.23713210139448,108.58764325420383,101.59695586641821,92.83926102049556,6.084064822278105,5.456449411575586,5.296687401986237,4.254255877405365,3.367431400507064,2.908445038385081,31.403535073874117,270.0,0.1394688530974924,0.6464813499549902
1999-04-30 14:30:00-07:00,0.0,138.0,0,14.0,138.0,13.640318542921968,46.792322769821375,251.12243195764688,0.0,62.05106945507241,113.20598552660836,1.0,62.05106945507241,13.268721936595302,1.4649025986552027,7.0,5.9,108.37985850903081,108.58068364867347,102.89339621736855,95.75944136481665,87.09319565331784,76.90718631985519,13.765966334674891,14.266028540586307,11.872058485852138,9.720411450448841,8.325997994937605,6.603232015544767,45.209591769564035,270.0,0.04515565601570759,0.7954845876991558
1999-04-30 15:30:00-07:00,0.0,97.0,0,15.0,97.0,9.914986231993897,58.0138282237713,262.7672008957192,0.19338073998727098,45.74312315719535,75.04303357515934,1.0,45.74312315719535,11.82790896189617,1.5,5.0,4.6000000000000005,72.57303250933914,71.98149801934943,66.91329592352747,61.52831076913199,55.7013315814843,47.17697106099221,12.28945306992742,12.388964208549,10.570533357471945,8.872873085192799,7.305823717301109,5.94095771836407,50.0,270.0,0.016977778440511015,0.8572123903134606
