Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-06-08 08:30:00-07:00,932.0,0.0,0,8.0,698.9455280461457,6.80665560662669,41.414684654194595,100.32121170150162,0.0,91.86940020638531,925.431028517062,1.0,91.86940020638531,0.0,1.3867723088232866,24.0,5.0,925.4277305550002,925.4277305550002,925.4277305550002,925.4277305550002,925.4277305550002,925.4277305550002,0.0,0.0,0.0,0.0,0.0,0.0,40.9514825110742,90.0,0.07229014330885836,0.7447351462500816
1999-06-08 09:30:00-07:00,966.0,0.0,0,9.0,833.0743254708863,12.233693665329124,30.413345148095228,114.74495277099237,0.0,216.39105604106294,944.063543102925,1.0,216.39105604106294,0.0,1.2210757098958855,26.0,5.4,944.0275788860174,944.0275788860174,944.0275788860174,944.0275788860174,944.0275788860174,944.0275788860174,0.0,0.0,0.0,0.0,0.0,0.0,28.062543827650334,90.0,0.16478244764975575,0.617565406239397
1999-06-08 10:30:00-07:00,985.0,0.0,0,10.0,918.999460445738,15.693703306597756,21.093498897860545,138.72931770701626,0.0,302.2037825729766,948.280656883319,1.0,302.2037825729766,0.0,1.1022675664527581,27.0,5.6000000000000005,948.1805845953367,948.1805845953367,948.1805845953367,948.1805845953367,948.1805845953367,948.1805845953367,0.0,0.0,0.0,0.0,0.0,0.0,14.275372606151416,90.00000241483653,0.2767087606248146,0.5308781907451866
1999-06-08 11:30:00-07:00,993.0,0.0,0,11.0,950.2332134797808,16.876564816056955,16.876697387376595,180.22378093610138,0.0,321.85349173773653,950.2338805031698,1.0,321.85349173773653,0.0,1.0004739635096582,28.0,5.9,950.0985563865288,950.0985563865288,950.0985563865288,950.0985563865288,950.0985563865288,950.0985563865288,0.0,0.0,0.0,0.0,0.0,0.0,0.06789024005628787,270.0,0.39940754602915923,0.5000007020036615
1999-06-08 12:30:00-07:00,990.0,0.0,0,12.0,923.2561241212915,15.664073964379199,21.159062230867892,221.58259619383,0.0,294.49100591096857,953.23261880707,1.0,294.49100591096857,0.0,1.103265116385619,28.0,6.1000000000000005,953.1328032565949,953.1328032565949,953.1328032565949,953.1328032565949,953.1328032565949,953.1328032565949,0.0,0.0,0.0,0.0,0.0,0.0,14.406994292447642,269.9999982924527,0.2755959382088522,0.5314472045162137
1999-06-08 13:30:00-07:00,579.0,0.0,0,13.0,498.87186407554395,12.1771966269074,30.502226486835124,245.44427609418045,0.0,129.58196669362238,565.9724553368188,1.0,129.58196669362238,0.0,1.222300481589956,29.0,6.1000000000000005,565.9512969058177,565.9512969058177,565.9512969058177,565.9512969058177,565.9512969058177,565.9512969058177,0.0,0.0,0.0,0.0,0.0,0.0,28.18320436826439,270.0,0.1638537999540664,0.6185580627089136
1999-06-08 14:30:00-07:00,195.0,0.0,0,14.0,146.0267937739366,6.727718929773526,41.508677939180714,259.8183465112965,0.0,17.752477319097448,193.65724746754316,1.0,17.752477319097448,0.0,1.3885353486530643,28.0,6.0,193.65658895572244,193.65658895572244,193.65658895572244,193.65658895572244,193.65658895572244,193.65658895572244,0.0,0.0,0.0,0.0,0.0,0.0,41.05777505354621,270.0,0.07159014101045719,0.7459523502630127
1999-06-08 15:30:00-07:00,739.0,0.0,0,15.0,444.88341368319766,2.999193442131045,52.98620256245071,270.3564821437929,0.0957504333932484,5.7834843778815666,737.987770559882,1.0,5.7834843778815666,0.0,1.5,27.0,5.6000000000000005,737.9876722807132,737.9876722807132,737.9876722807132,737.9876722807132,737.9876722807132,314.01183552219607,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-08 16:30:00-07:00,842.0,0.0,0,16.0,362.9654159789653,16.452151667823546,64.46417823820853,279.38268519531215,0.3257822345046072,4.7185504077265445,807.5256444152532,1.0,4.7185504077265445,0.0,1.5,26.0,4.9,807.422127643765,807.422127643765,807.422127643765,807.422127643765,36.58154569403041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-08 17:30:00-07:00,721.0,0.0,0,17.0,178.5983559346081,30.114509172913586,75.65800238896952,288.0114632367988,0.5704585132294907,2.3217786271499032,623.6825879611878,1.0,2.3217786271499032,0.0,1.5,24.0,3.4000000000000004,622.6381306250088,622.6381306250088,359.41718884204363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-08 18:30:00-07:00,475.0,0.0,0,18.0,30.592353762194943,43.70177460236624,86.30731199825928,296.9316602793335,0.8663697227712512,0.3977005989085346,343.39922987287247,1.0,0.3977005989085346,0.0,1.5,19.0,2.0,272.7127560910458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-09 05:30:00-07:00,467.0,0.0,0,5.0,116.42046272522037,30.02345319880082,75.56424044460894,72.00694640370273,0.568107409818117,1.5134660154278625,404.3382498390235,1.0,1.5134660154278625,0.0,1.5,11.0,1.6,0.0,0.0,0.0,238.71258403451674,403.6701568636565,403.6701568636565,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-09 06:30:00-07:00,706.0,0.0,0,6.0,305.4347000427488,16.360560712456138,64.36560452355639,80.62527073839766,0.32367367784793,3.9706511005557306,677.4127155665024,1.0,3.9706511005557306,0.0,1.5,14.0,2.6,0.0,39.25652241543734,677.327855614825,677.327855614825,677.327855614825,677.327855614825,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-09 07:30:00-07:00,820.0,0.0,0,7.0,494.8177716530345,2.8971022094733385,52.8835965348531,89.64255617093357,0.09368719363429424,6.4326310314894375,818.9519700496318,1.0,6.4326310314894375,0.0,1.5,16.0,2.8000000000000003,358.60005770642647,818.9518751100458,818.9518751100458,818.9518751100458,818.9518751100458,818.9518751100458,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-09 08:30:00-07:00,51.0,0.0,0,8.0,38.254465126686334,6.709279850807462,41.40203755943674,100.17523517137204,0.0,5.028166896251646,50.65073874298213,1.0,5.028166896251646,0.0,1.3867796633067082,18.0,2.3000000000000003,50.65056840055771,50.65056840055771,50.65056840055771,50.65056840055771,50.65056840055771,50.65056840055771,0.0,0.0,0.0,0.0,0.0,0.0,40.95192699037211,90.0,0.07228721378713088,0.7447402307746074
1999-06-09 09:30:00-07:00,17.0,0.0,0,9.0,14.664070312572344,12.137574499515015,30.391087754362268,114.55809006064999,0.0,3.808992263690667,16.61997450167856,1.0,3.808992263690667,0.0,1.2212219848615469,20.0,2.0,16.6193613625616,16.6193613625616,16.6193613625616,16.6193613625616,16.6193613625616,16.6193613625616,0.0,0.0,0.0,0.0,0.0,0.0,28.076977333815783,90.0,0.16467130709212904,0.6176839425823126
1999-06-09 10:30:00-07:00,247.0,0.0,0,10.0,230.5224260455246,15.60134014278743,21.04651614885553,138.49351637144898,0.0,75.80499458081029,237.8996003017689,1.0,75.80499458081029,0.0,1.1024986029992174,22.0,2.3000000000000003,237.87509716512852,237.87509716512852,237.87509716512852,237.87509716512852,237.87509716512852,237.87509716512852,0.0,0.0,0.0,0.0,0.0,0.0,14.305876343759536,90.00000225887273,0.2764508024122152,0.531009606290311
1999-06-09 11:30:00-07:00,245.0,0.0,0,11.0,234.55450504672834,16.790899938031103,16.79091273334535,180.06971532141986,0.0,79.44595640437728,234.55452085235294,1.0,79.44595640437728,0.0,1.0001468605689552,23.0,2.9000000000000004,234.5218128888424,234.5218128888424,234.5218128888424,234.5218128888424,234.5218128888424,234.5218128888424,0.0,0.0,0.0,0.0,0.0,0.0,0.02103622599426748,270.0,0.39981642430122755,0.5000000674000766
1999-06-09 12:30:00-07:00,405.0,0.0,0,12.0,377.93995706656807,15.587667020034077,21.063117478165395,221.6103983301512,0.0,120.55150810552313,390.1042740581319,1.0,120.55150810552313,0.0,1.1028014816203526,24.0,3.5,390.064238854678,390.064238854678,390.064238854678,390.064238854678,390.064238854678,390.064238854678,0.0,0.0,0.0,0.0,0.0,0.0,14.345848192804413,270.0,0.2761128290951507,0.5311822278979547
1999-06-09 13:30:00-07:00,574.0,0.0,0,13.0,495.0181281451652,12.111448000678507,30.412763616831953,245.51425218935367,0.0,128.58095878570668,561.2235259114256,1.0,128.58095878570668,0.0,1.221570264319314,24.0,4.0,561.2030021558598,561.2030021558598,561.2030021558598,561.2030021558598,561.2030021558598,561.2030021558598,0.0,0.0,0.0,0.0,0.0,0.0,28.111318300352842,270.0,0.16440693560660335,0.6179661956370859
1999-06-09 14:30:00-07:00,21.0,0.0,0,14.0,15.746655733248142,6.6726369722234375,41.42341502094163,259.8850037252799,0.0,2.0697404295781374,20.8577513611981,1.0,2.0697404295781374,0.0,1.3872212120617387,23.0,4.3,20.85768274268411,20.85768274268411,20.85768274268411,20.85768274268411,20.85768274268411,20.85768274268411,0.0,0.0,0.0,0.0,0.0,0.0,40.978596013780034,270.0,0.07211147683171598,0.7450453884516721
1999-06-09 15:30:00-07:00,24.0,0.0,0,15.0,14.476286245472044,2.9200993418365746,52.902111551087835,270.4139458115872,0.09405578272745704,0.18819172119113625,23.96883714588753,1.0,0.18819172119113625,0.0,1.5,22.0,4.5,23.968834277851474,23.968834277851474,23.968834277851474,23.968834277851474,23.968834277851474,10.442389463443337,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-09 16:30:00-07:00,0.0,0.0,0,16.0,0.0,16.395504647545724,64.37931035086501,279.43136770908774,0.3238896569401165,0.0,0.0,1.0,0.0,0.0,1.5,21.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-09 17:30:00-07:00,0.0,0.0,0,17.0,0.0,30.05659004189775,75.57115775495453,288.0520467165686,0.568165547313282,0.0,0.0,1.0,0.0,0.0,1.5,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-09 18:30:00-07:00,0.0,0.0,0,18.0,0.0,43.64061803437482,86.21783216019536,296.9639379083028,0.8632756840819141,0.0,0.0,1.0,0.0,0.0,1.5,16.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-10 05:30:00-07:00,0.0,0.0,0,5.0,0.0,30.055612286102175,75.5513966617976,71.91222769722867,0.5675909973869879,0.0,0.0,1.0,0.0,0.0,1.5,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-10 06:30:00-07:00,52.0,0.0,0,6.0,22.503138305463875,16.39436841134049,64.35762189203894,80.5231665144558,0.3233599917282977,0.29254079797103033,49.885769501429145,1.0,0.29254079797103033,0.0,1.5,12.0,0.7000000000000001,0.0,2.984789770167508,49.87946682217438,49.87946682217438,49.87946682217438,49.87946682217438,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-10 07:30:00-07:00,88.0,0.0,0,7.0,53.10966314319772,2.901297479164176,52.877661849106055,89.52720076245716,0.09355978519171104,0.6904256208615688,87.88720258882472,1.0,0.6904256208615688,0.0,1.5,14.0,0.9,38.55095132185018,87.88719234102165,87.88719234102165,87.88719234102165,87.88719234102165,87.88719234102165,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-10 08:30:00-07:00,7.0,0.0,0,8.0,5.251248259002325,6.617432594849496,41.39417288520012,100.03669769416013,0.0,0.6902240711632665,6.953364244986149,1.0,0.6902240711632665,0.0,1.386852058816259,17.0,1.3,6.953342121032547,6.953342121032547,6.953342121032547,6.953342121032547,6.953342121032547,6.953342121032547,0.0,0.0,0.0,0.0,0.0,0.0,40.95630183720956,90.0,0.07225838063076767,0.7447902783114263
1999-06-10 09:30:00-07:00,3.0,0.0,0,9.0,2.5882251022201235,12.047474391006581,30.374171157785447,114.3798411798265,0.0,0.6722914703016769,2.9339249777649568,1.0,0.6722914703016769,0.0,1.2214003138034921,18.0,2.0,2.93381997208893,2.93381997208893,2.93381997208893,2.93381997208893,2.93381997208893,2.93381997208893,0.0,0.0,0.0,0.0,0.0,0.0,28.094565294732188,90.0,0.16453589686037295,0.6178284608248777
1999-06-10 10:30:00-07:00,378.0,0.0,0,10.0,352.8793092733789,15.51541131767428,21.005959553193733,138.2649048035246,0.0,112.55791327892985,364.22512700249894,1.0,112.55791327892985,0.0,1.102745968274033,20.0,2.7,364.18845532969226,364.18845532969226,364.18845532969226,364.18845532969226,364.18845532969226,364.18845532969226,0.0,0.0,0.0,0.0,0.0,0.0,14.33852286406728,90.0000020913098,0.2761747623189824,0.5311505575926887
1999-06-10 11:30:00-07:00,451.0,0.0,0,11.0,431.95090910175634,16.711927625131256,16.711948453518588,179.91084275758567,0.0,146.30609242185588,431.95095624702947,1.0,146.30609242185588,0.0,1.000186880860396,21.0,3.5,431.89188391323586,431.89188391323586,431.89188391323586,431.89188391323586,431.89188391323586,431.89188391323586,0.0,0.0,0.0,0.0,0.0,0.0,0.02676870947674663,90.0,0.39976639895005883,0.500000109138907
1999-06-10 12:30:00-07:00,17.0,0.0,0,12.0,15.873818271566472,15.518009785753534,20.972229023195485,221.62584542806084,0.0,5.219946400421916,16.38028887735879,1.0,5.219946400421916,0.0,1.1023402713800667,21.0,4.2,16.378638506637156,16.378638506637156,16.378638506637156,16.378638506637156,16.378638506637156,16.378638506637156,0.0,0.0,0.0,0.0,0.0,0.0,14.28497327070161,269.9999980909041,0.2766275677769853,0.5309195225010925
1999-06-10 13:30:00-07:00,0.0,0.0,0,13.0,0.0,12.052326305796159,30.326972984746824,245.57328559549572,0.0,0.0,0.0,1.0,0.0,0.0,1.220855431141136,21.0,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040796094413878,269.99999914622634,0.16494993724073878,0.6173869069702912
1999-06-10 14:30:00-07:00,357.0,0.0,0,14.0,268.0316729071759,6.6239423494931415,41.34123022447653,259.9427239017888,0.0,35.230083086919194,354.61689996406676,1.0,35.230083086919194,0.0,1.3859489514470313,20.0,4.9,354.61576718823727,354.61576718823727,354.61576718823727,354.61576718823727,354.61576718823727,354.61576718823727,0.0,0.0,0.0,0.0,0.0,0.0,40.90166414453369,270.0,0.07261861647248885,0.7441655479680418
1999-06-10 15:30:00-07:00,492.0,0.0,0,15.0,297.31943708919476,2.8441404792013416,52.8209519510427,270.4638572094795,0.09242034986460222,3.865152682159536,491.39395796340716,1.0,3.865152682159536,0.0,1.5,19.0,4.9,491.3939050535092,491.3939050535092,491.3939050535092,491.3939050535092,491.3939050535092,218.9051252952385,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-10 16:30:00-07:00,0.0,0.0,0,16.0,0.0,16.339204012525215,64.29748997502062,279.4733969118492,0.32207271516038644,0.0,0.0,1.0,0.0,0.0,1.5,18.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-10 17:30:00-07:00,0.0,0.0,0,17.0,0.0,29.998977547401257,75.48765946959621,288.0865738024135,0.5659724023061234,0.0,0.0,1.0,0.0,0.0,1.5,16.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-10 18:30:00-07:00,0.0,0.0,0,18.0,0.0,43.58000126668193,86.1321453919792,296.99059529707677,0.8603236291598501,0.0,0.0,1.0,0.0,0.0,1.5,14.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-11 05:30:00-07:00,372.0,0.0,0,5.0,92.86868089232945,30.089914448334728,75.54337603956071,71.82246037137999,0.5672060663668257,1.2072928516002832,321.86916324284357,1.0,1.2072928516002832,0.0,1.5,9.0,2.6,0.0,0.0,0.0,191.75929668797562,321.3320921548909,321.3320921548909,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-11 06:30:00-07:00,638.0,0.0,0,6.0,276.13014104298776,16.430384015245743,64.35424045670055,80.42664758276305,0.32315149530709547,3.5896918335588492,611.9467045223892,1.0,3.5896918335588492,0.0,1.5,13.0,2.7,0.0,37.37968715556861,611.8686864991662,611.8686864991662,611.8686864991662,611.8686864991662,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-11 07:30:00-07:00,773.0,0.0,0,7.0,466.5351859764499,2.9119830958134876,52.87626030316575,89.4182787117514,0.09352190765066774,6.064957417693856,772.001866925173,1.0,6.064957417693856,0.0,1.5,16.0,2.1,338.8073030055184,772.0017755735837,772.0017755735837,772.0017755735837,772.0017755735837,772.0017755735837,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-11 08:30:00-07:00,848.0,0.0,0,8.0,636.1822062763478,6.531177635647187,41.39100633525081,99.90575158047511,0.0,83.61978919296318,842.4965722458744,1.0,83.61978919296318,0.0,1.3869883973467707,19.0,1.7000000000000002,842.4940293468412,842.4940293468412,842.4940293468412,842.4940293468412,842.4940293468412,842.4940293468412,0.0,0.0,0.0,0.0,0.0,0.0,40.96453821835326,90.00000120741828,0.07220410257488014,0.7448845131206477
1999-06-11 09:30:00-07:00,889.0,0.0,0,9.0,767.0688470929724,11.963447547520884,30.362509676389678,114.21045734484318,0.0,199.24613303239968,869.6909565834936,1.0,199.24613303239968,0.0,1.2216099501388094,20.0,1.7000000000000002,869.660703810638,869.660703810638,869.660703810638,869.660703810638,869.660703810638,869.660703810638,0.0,0.0,0.0,0.0,0.0,0.0,28.11522914979797,90.0,0.16437683357682958,0.6179983595373103
1999-06-11 10:30:00-07:00,908.0,0.0,0,10.0,847.8512449604224,15.435957991790863,20.971770906395832,138.04396812185843,0.0,270.43911160502626,875.2471281719127,1.0,270.43911160502626,0.0,1.103009033205917,22.0,2.0,875.1608458335572,875.1608458335572,875.1608458335572,875.1608458335572,875.1608458335572,875.1608458335572,0.0,0.0,0.0,0.0,0.0,0.0,14.373226555380592,90.0000017075473,0.27588137206034713,0.5313007356286926
1999-06-11 11:30:00-07:00,489.0,0.0,0,11.0,468.5224845436485,16.639673833942343,16.639840444511165,179.74759702754022,0.0,158.6932507397792,468.522891727854,1.0,158.6932507397792,0.0,1.0005273542429782,23.0,2.4000000000000004,468.45995453083367,468.45995453083367,468.45995453083367,468.45995453083367,468.45995453083367,468.45995453083367,0.0,0.0,0.0,0.0,0.0,0.0,0.07543545140605212,90.00034218434006,0.3993417016903036,0.5000008667137047
1999-06-11 12:30:00-07:00,77.0,0.0,0,12.0,71.94023124384739,15.455115038635093,20.886465503156302,221.62893996562357,0.0,23.656825642226792,74.21564222878665,1.0,23.656825642226792,0.0,1.1018821438588549,23.0,2.8000000000000003,74.20828860132109,74.20828860132109,74.20828860132109,74.20828860132109,74.20828860132109,74.20828860132109,0.0,0.0,0.0,0.0,0.0,0.0,14.224459345959081,269.9999980909041,0.27713939201395804,0.5306594592088906
1999-06-11 13:30:00-07:00,73.0,0.0,0,13.0,63.063248887147054,11.99982981024224,30.244925237221675,245.62134820218253,0.0,16.38067889843643,71.40481993622687,1.0,16.38067889843643,0.0,1.2201567827120117,22.0,3.1,71.40230520691485,71.40230520691485,71.40230520691485,71.40230520691485,71.40230520691485,71.40230520691485,0.0,0.0,0.0,0.0,0.0,0.0,27.971727100277807,270.0,0.16548209471282352,0.6168208514696129
1999-06-11 14:30:00-07:00,21.0,0.0,0,14.0,15.785687511074073,6.581618937147051,41.26219917738053,259.9914973168668,0.0,2.074870766455579,20.861601336999712,1.0,2.074870766455579,0.0,1.3847196126131585,21.0,3.0,20.861536392789628,20.861536392789628,20.861536392789628,20.861536392789628,20.861536392789628,20.861536392789628,0.0,0.0,0.0,0.0,0.0,0.0,40.82706851354259,270.0,0.07311091911126621,0.7433137273725158
1999-06-11 15:30:00-07:00,192.0,0.0,0,15.0,116.23563919294347,2.7711490422280285,52.742804153268196,270.50622087580035,0.09084591027262776,1.5110633095082686,191.7754768765227,1.0,1.5110633095082686,0.0,1.5,20.0,2.5,191.7754582687594,191.7754582687594,191.7754582687594,191.7754582687594,191.7754582687594,87.2433618225047,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-11 16:30:00-07:00,0.0,0.0,0,16.0,0.0,16.28326094050604,64.21880087402369,279.5087888344396,0.3203332089760772,0.0,0.0,1.0,0.0,0.0,1.5,18.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-11 17:30:00-07:00,0.0,0.0,0,17.0,0.0,29.941723818380616,75.40759286335683,288.1150716864934,0.563881045124615,0.0,0.0,1.0,0.0,0.0,1.5,16.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-11 18:30:00-07:00,0.0,0.0,0,18.0,0.0,43.519994385684434,86.0503362927102,297.01167193399283,0.8575158915566502,0.0,0.0,1.0,0.0,0.0,1.5,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-06-12 05:30:00-07:00,348.0,0.0,0,5.0,86.89634027963531,30.12622324312579,75.54011368325153,71.73772961666943,0.5669513802021183,1.1296524236352599,300.99278555131275,1.0,1.1296524236352599,0.0,1.5,11.0,1.0,0.0,0.0,0.0,179.77939443664107,300.4878536528063,300.4878536528063,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-12 06:30:00-07:00,595.0,0.0,0,6.0,257.50876642351443,16.468423173040254,64.35538580953475,80.33580671764446,0.32304699357039457,3.3476139635056814,570.5907888238303,1.0,3.3476139635056814,0.0,1.5,14.0,1.3,0.0,35.21121155146474,570.5173457055672,570.5173457055672,570.5173457055672,570.5173457055672,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-06-12 07:30:00-07:00,715.0,0.0,0,7.0,431.49962299234636,2.928547793249629,52.87930903932555,89.31589988739013,0.09357226303038572,5.6094950989005,714.0662279698755,1.0,5.6094950989005,0.0,1.5,16.0,2.0,313.16543263321716,714.0661415328364,714.0661415328364,714.0661415328364,714.0661415328364,714.0661415328364,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
