Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-10-23 06:30:00-07:00,0.0,11.0,0.62,6.0,11.0,37.46949814989685,81.73198365178013,112.32849991089485,0.72821987876578,5.224593192087233,9.519017097971933,1.0,5.224593192087233,6.832164881244902,1.5,4.0,1.5,6.010301217175242,6.67679325823166,7.2277135122590765,7.771421960083028,8.291537223758239,8.246894763146727,1.8547273824098574,2.4173254782022213,2.8633168578077877,3.1795755966195354,3.3859055408108207,3.1651257035614226,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-23 07:30:00-07:00,0.0,39.0,0.62,7.0,39.0,35.65630694433625,72.99932191075146,121.50447819460521,0.46023473791869024,18.52355768103656,33.94208638126998,1.0,18.52355768103656,24.415973962528007,1.5,9.0,1.7000000000000002,21.30924976998495,23.672267006457712,25.625529725282167,27.55322331302164,29.39726833877919,29.33909691133345,6.575922596852974,8.570607124357371,10.151871926381343,11.273180546277493,12.004747093511538,11.338420235079303,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-23 08:30:00-07:00,0.0,53.0,0.62,8.0,53.0,38.891991653538014,63.880880544070386,133.9307618442719,0.15157135516079961,25.173039925511222,46.24285544997951,1.0,25.173039925511222,33.29711292375997,1.5,13.0,1.9,28.95872404638978,32.17000388057072,34.824437831793716,37.44412398949093,39.950133896289664,39.93152008395851,8.936553043147867,11.647289370825908,13.796201359296541,15.32004770809223,16.3142478772108,15.479026721396828,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-23 09:30:00-07:00,0.0,61.0,0.62,9.0,61.0,45.56451694759118,56.67002069356612,148.71608623933506,0.0,26.71315372729065,55.65041761377351,1.0,26.71315372729065,37.458185785564005,1.3453478930321725,16.0,1.6,38.63481544937105,42.7066061460523,46.09847485461635,48.461671057138524,50.61918184465564,50.25503099845858,9.692242579708601,10.708851771887648,12.857892627703354,14.747365624129573,15.883597065272665,15.548854947466587,38.29555093074941,90.0,0.09014095433517438,0.7151755054289309
1999-10-23 10:30:00-07:00,0.0,65.0,0.62,10.0,65.0,50.07057417906357,52.22266654530884,165.97496771575655,0.0,23.690936312066494,63.000029619111494,1.0,23.690936312066494,39.42562069337195,1.1261621741067427,18.0,1.5,54.93467491354629,57.46720091282815,58.74565903374033,59.58548600358957,59.34566317380688,59.414621637149374,11.742827753165985,9.954079227512826,10.217395612761525,11.650954564491073,13.046234343243965,14.091389654219176,17.363715128595015,90.0,0.25078178949014873,0.5455704831633973
1999-10-23 11:30:00-07:00,0.0,67.0,0.62,11.0,67.0,51.05469955510025,51.293449413464124,184.68965321646687,0.0,22.335892819878552,66.43322596253392,1.0,22.335892819878552,41.10471474585517,1.040824412853303,19.0,1.6,62.72778139189269,62.9995613527325,62.94435784249182,62.90120149671932,62.88644325127633,62.87483739577075,12.927922549979943,10.837971832671801,10.025096581563945,10.544179067945533,12.046578506563677,13.82656611042378,5.825582309844556,269.9999959054454,0.3492497515543125,0.50516451152424
1999-10-23 12:30:00-07:00,0.0,66.0,0.62,12.0,66.0,48.24896042383706,54.06985241782215,202.8761605229446,0.0,26.54018517724221,62.187283059780995,1.0,26.54018517724221,40.086349949671245,1.2225774336906876,20.0,2.0,57.68568180657014,58.0620600163864,56.946721854536754,54.860378531128156,52.10286807970326,48.09755549284874,15.297514045596618,14.936849032611898,13.690659665204329,11.627676679155787,10.165630035199227,10.855761225927555,28.21042828006806,270.0,0.16364441941830563,0.6187825704676736
1999-10-23 13:30:00-07:00,0.0,63.0,0.62,13.0,63.0,42.369627248459466,60.02542886567551,218.9252936328982,0.0,29.45095994612865,55.595386372120224,1.0,29.45095994612865,39.40617288243338,1.5,20.0,2.3000000000000003,48.14009452038075,48.64686822124828,45.74353036917496,42.675715392235745,39.005561620751365,35.51490697758982,17.756123993577212,18.802795878727053,17.595080658384052,15.68547932635468,13.09799037842492,10.415837966198028,47.44939214837818,270.0,0.03165984086726864,0.8237588383717711
1999-10-23 14:30:00-07:00,0.0,57.0,0.62,14.0,57.0,36.68331601248967,68.30161377493559,232.44936734240727,0.3084592564855844,27.072891995361125,49.73538067268495,1.0,27.072891995361125,35.812600974494096,1.5,19.0,2.5,42.946516644659134,42.96523834129265,40.27009561133933,37.452697290797,34.597928701745865,31.14428812536261,16.648765909990065,17.545514107999125,16.476279534911356,14.83742555645848,12.526331237835176,9.611010796025353,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-23 15:30:00-07:00,0.0,48.0,0.62,15.0,48.0,36.3344484437821,78.1141975336333,243.90047286260122,0.6164930279444139,22.68681376710213,42.63389340237717,1.0,22.68681376710213,30.12119094347465,1.5,17.0,1.9,36.919264994859184,36.93917251189223,34.024286123653745,31.380839308284834,28.988934366421777,26.095276070016084,13.94565092408475,14.702041303027773,13.806270045452795,12.433224512106255,10.496919579643642,8.054315714791267,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-23 16:30:00-07:00,0.0,28.0,0.62,16.0,28.0,41.52192816707495,88.88298902190351,253.98430693015717,0.9609438422451733,13.298964488949325,22.999026278190208,1.0,13.298964488949325,5.0009727950929825,1.5,13.0,1.3,21.96251434281749,21.10573111502095,19.781801352938615,18.397816213023095,16.995473748226054,15.298948552809708,9.187095053373495,8.620344752547265,8.094820306352142,7.2895301541293644,6.154059920098776,4.7218122038907495,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-24 07:30:00-07:00,0.0,36.0,0.62,7.0,36.0,36.006136452363904,73.23672120172608,121.77424113358616,0.4652016408507489,17.09866862864913,31.316256702061885,1.0,17.09866862864913,22.52292216276503,1.5,10.0,3.1,19.670076710755346,21.851323390576354,23.654335131029704,25.433744596635353,27.135940005026942,27.07450865006296,6.0700769137763935,7.911322736564096,9.370950035478868,10.406002010810656,11.081291650133117,10.457224198645779,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-24 08:30:00-07:00,0.0,51.0,0.62,8.0,51.0,39.22555058615571,64.15027225078475,134.1803338849091,0.15573754222096997,24.223113890586276,44.48675659536742,1.0,24.223113890586276,32.029532655846715,1.5,14.0,3.4000000000000004,27.865942006903396,30.956041469983152,33.51030810229209,36.03113817856675,38.44258167378817,38.418915753797016,8.599320546882977,11.207763871252293,13.275583539969098,14.741924664285273,15.698605942667195,14.888209243116588,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-24 09:30:00-07:00,0.0,134.0,0.62,9.0,134.0,45.89690600063702,56.97530909543118,148.9216734109849,0.0,57.44105272392058,124.59047364322727,1.0,57.44105272392058,82.3744393578351,1.3476950535942613,18.0,2.5,87.03484827192699,95.48658672334832,102.7488226542118,108.68524623390311,113.25576632427295,111.94690288090143,20.972335406725524,22.881980112919482,27.400162604215645,31.371364022368905,33.8148734416951,33.74100234845347,38.45461118044849,90.0,0.08905276427944031,0.7168989424148562
1999-10-24 10:30:00-07:00,0.0,87.0,0.62,10.0,87.0,50.419065746844815,52.558850110344295,166.09927879795737,0.0,31.72539068398548,84.35967870065392,1.0,31.72539068398548,52.81585237723994,1.126603768306103,21.0,1.3,73.56212573591597,76.91769215373651,78.62902591713872,79.75291487597612,79.45739406112347,79.56157595211675,15.713142933669292,13.319109952113962,13.681848984867619,15.60748708953,17.48446758842855,18.94784357563661,17.419455105902227,90.00000120741828,0.25031760364521133,0.5458612674846746
1999-10-24 11:30:00-07:00,0.0,199.0,0.62,11.0,199.0,51.400357186362186,51.643471952293616,184.7029587150108,0.0,66.44537125398966,197.63247544996688,1.0,66.44537125398966,122.25932561122676,1.0414570468733773,22.0,0.7000000000000001,187.4994128531316,187.52216720769852,187.55104713810297,187.63878642626952,187.74711467574832,186.99996266839742,40.94554174909584,35.10783146217151,30.45254022792583,28.959887306431188,31.678643818924815,38.684153896136586,5.915138403534615,270.0,0.34847232570684206,0.5053243769309751
1999-10-24 12:30:00-07:00,0.0,62.0,0.62,12.0,62.0,48.57020785336191,54.411774685929394,202.78378155489844,0.0,24.978343840478022,58.36996711567331,1.0,24.978343840478022,37.64933586484143,1.2247158467607484,23.0,0.7000000000000001,44.72096545557375,48.946701347221115,51.535346410334945,53.53442246567515,54.2543151350859,54.18153028701178,10.191438583831612,9.52530792545637,11.080044401527166,12.875090041806343,14.038560748042709,14.322294709048588,28.419878961487317,269.9999987925817,0.16203531128071316,0.6205164994777153
1999-10-24 13:30:00-07:00,0.0,58.0,0.62,13.0,58.0,42.659178895039574,60.34471116771524,218.76029298182854,0.0,27.16321110575902,51.10606814777323,1.0,27.16321110575902,36.277401737169356,1.5,23.0,1.1,32.70141459632445,35.91178014842005,39.28969398813925,42.11334076402014,44.37861450943604,44.30157773079295,9.59358328033297,12.073889400715803,14.463788114888573,16.2143340128413,17.318894167911868,16.33514367361808,47.71591795962799,269.99999914622634,0.030090978344515906,0.8271929973673502
1999-10-24 14:30:00-07:00,0.0,54.0,0.62,14.0,54.0,37.01562199817687,68.59460555602944,232.24396458592693,0.314381663237263,25.648002942973704,47.099547497190784,1.0,25.648002942973704,33.90954567917037,1.5,22.0,1.5,40.67673551158022,40.70391000754041,38.15061689495303,35.48150269654456,32.77698508586449,29.505115066133012,15.761520853237391,16.622049695512633,15.609093747803614,14.056497847535356,11.86704220633261,9.10516143157198,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-24 15:30:00-07:00,0.0,45.0,0.62,15.0,45.0,36.68285246463642,78.38408168547771,243.67343448148648,0.6233887346963941,21.360487844033226,39.33761377693588,1.0,21.360487844033226,28.253052019955884,1.5,19.0,1.5,33.98582674200249,34.00929252116274,31.801195921901858,29.549666708836384,27.297298642440552,24.572432109658422,13.125625990414633,13.843274301039088,12.999679174909966,11.706661440321625,9.88325448523494,7.583117531893349,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-24 16:30:00-07:00,0.0,27.0,0.62,16.0,27.0,41.83867969006308,89.1357750527571,253.74292141975292,0.9696326006297704,12.824001471486852,22.17763248254056,1.0,12.824001471486852,4.822366623839661,1.5,14.0,1.3,21.178138830573996,20.351955003770204,19.075308447476516,17.74075134827228,16.388492542932244,14.752557533066506,8.858984515753013,8.312475297099141,7.805719581125277,7.029189791481882,5.934272065809532,4.553176053751797,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-25 07:30:00-07:00,0.0,42.0,0.62,7.0,42.0,36.35293598601999,73.47422020924274,122.03897604347237,0.47022574261045424,19.948446733424,36.570930840511124,1.0,19.948446733424,26.31204054210544,1.5,10.0,1.2000000000000002,22.948422829214568,25.493210622339067,27.59672431953466,29.67270202940793,31.658596672531427,31.60525016206307,7.081769389395784,9.229892911637554,10.932795570676022,12.140361267190467,12.928205239933684,12.221439280704432,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-25 08:30:00-07:00,0.0,57.0,0.62,8.0,57.0,39.55546225327487,64.41928378544425,134.42421447107608,0.15996604707431428,27.072891995361125,49.75043088786644,1.0,27.072891995361125,35.82765118858435,1.5,13.0,1.5,31.14428812536261,34.597928701745865,37.452697290797,40.27009561133933,42.96523834129265,42.9543292969451,9.611016334640171,12.526338224274918,14.83743430964434,16.4762904449725,17.54552760198185,16.657866633860703,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-25 09:30:00-07:00,0.0,66.0,0.62,9.0,66.0,46.22514861226943,57.27939838855038,149.12120279685533,0.0,28.97461426327536,60.160456972929076,1.0,28.97461426327536,40.564764676831516,1.350118732733098,16.0,1.2000000000000002,41.38496337196535,45.698409353973474,49.49109238015871,52.43428672339804,54.7678740885763,53.98171139217486,10.391639012963571,11.61062805722752,13.942883986344864,16.20462389887768,17.154233530726408,17.013285066169228,38.61772407171665,90.0,0.0879393374692129,0.7186725580120811
1999-10-25 10:30:00-07:00,0.0,71.0,0.62,10.0,71.0,50.764026093530944,52.89278628542432,166.21813915952373,0.0,25.90505451988302,68.80457960249258,1.0,25.90505451988302,43.070419914790456,1.1270812881704617,18.0,1.1,60.03360546371706,62.77194511041981,64.16869515437988,65.08576435142055,64.82810234078055,64.90501762945799,12.819680665081732,10.866065021999496,11.165500259973431,12.736504161240939,14.264451376750218,15.454787630681167,17.479674157977243,90.00000147877934,0.24981627661631256,0.5461764330220981
1999-10-25 11:30:00-07:00,0.0,73.0,0.62,11.0,73.0,51.74316697858945,51.99032426160936,184.71263711808496,0.0,24.356807300884192,72.36425443143277,1.0,24.356807300884192,44.77626623700663,1.0420636455869938,19.0,1.5,68.34519264250409,68.64132338259348,68.58208561790107,68.5357649295263,68.5199359661776,68.50746885920368,14.085880160028042,11.805073398972484,10.927115931667474,11.50163845579858,13.140296290316169,15.071238636512605,6.000964987749993,269.9999957311318,0.34772739339855074,0.5054798652634727
1999-10-25 12:30:00-07:00,0.0,72.0,0.62,12.0,72.0,48.88915824129258,54.750018854382766,202.68984735942257,0.0,29.061036674099096,67.77243973411369,1.0,29.061036674099096,43.75684156702419,1.2268367240602989,20.0,2.1,62.940696567020254,63.01159128997369,61.80234317949637,59.89698995735971,56.42307400082663,51.934278998247514,16.659012343923184,16.472966807290852,15.157567659702577,12.873724251497412,11.07199731817529,11.82715534732367,28.62630735099396,270.0,0.1604525333717537,0.6222369084269054
1999-10-25 13:30:00-07:00,0.0,69.0,0.62,13.0,69.0,42.946928914432256,60.660133171036655,218.59506243586554,0.0,32.37342444434659,60.79491746787719,1.0,32.37342444434659,43.24331183850296,1.5,21.0,2.6,52.7426790181807,52.79509689077021,50.100710653326104,46.74239807323484,42.87142256671157,38.485728714508696,19.714074504124657,20.972311833207982,19.309065146621634,17.235002822580668,14.395288021333414,11.418997670449992,47.979410335659054,270.0,0.028547839779797357,0.8306023822338628
1999-10-25 14:30:00-07:00,0.0,62.0,0.62,14.0,62.0,37.34592267692404,68.88365494933139,232.03888597804578,0.3202479782196285,29.447707082673517,54.13195100621574,1.0,29.447707082673517,38.98787484081931,1.5,21.0,2.9000000000000004,46.73130987758368,46.73411889754642,43.80256013864981,40.73802161455119,37.632834728214824,33.87624322407863,18.129633183572288,19.084624613719626,17.921591728181603,16.13897378234034,13.625147922051827,10.454094363681087,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-25 15:30:00-07:00,0.0,50.0,0.62,15.0,50.0,37.027799836961066,78.6499207570072,243.4468417859241,0.6302283685673447,23.446682843295513,45.777851008123285,1.0,23.446682843295513,31.337126813704096,1.5,18.0,2.4000000000000004,39.816994391030875,39.833146157086404,35.44031593880855,32.424967926093075,29.953555417370602,26.96374345049707,14.416333403423149,15.192942808339767,14.267560709629,12.849021405040915,10.848476797518133,8.324736926392635,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-25 16:30:00-07:00,0.0,28.0,0.62,16.0,28.0,42.151762847014204,89.38436146246102,253.50188803588694,0.978260420594319,13.298964488949325,22.999026278190208,1.0,13.298964488949325,5.0009727950929825,1.5,14.0,2.2,21.96251434281749,21.10573111502095,19.781801352938615,18.397816213023095,16.995473748226054,15.298948552809708,9.187095053373495,8.620344752547265,8.094820306352142,7.2895301541293644,6.154059920098776,4.7218122038907495,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-10-26 07:30:00-07:00,0.0,36.0,0.62,7.0,36.0,36.69659746530204,73.71176439709913,122.29858917497819,0.4753072907664684,17.09866862864913,31.31618369310968,1.0,17.09866862864913,22.522849153818115,1.5,11.0,2.2,19.670076710755346,21.851323390576354,23.654335131029704,25.433744596635353,27.135940005026942,27.074470750700694,6.07007688690844,7.91132270267271,9.370949993016955,10.40600195788569,11.081291584673487,10.457180050817584,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-26 08:30:00-07:00,0.0,49.0,0.62,8.0,49.0,39.8816116039949,64.68783823819189,134.6623329191932,0.16425735005988468,23.273187855661316,42.729718408020716,1.0,23.273187855661316,30.761013055266975,1.5,16.0,2.0,26.773159967416994,29.74207905939557,32.196178372790435,34.618152367642566,36.935029451286695,36.905823810671386,8.262087704935162,10.768237935632321,12.75496517432694,14.163800939545997,15.082963165920386,14.29682375914759,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-10-26 09:30:00-07:00,0.0,56.0,0.62,9.0,56.0,46.54910989684993,57.58219381855344,149.3146369764532,0.0,24.615483074572786,50.97958486347953,1.0,24.615483074572786,34.39177406135023,1.3526215229564404,19.0,1.9,35.11987221620316,38.86335176820162,41.99337963825854,44.489825692303505,46.13436554253151,45.77685814868252,8.80950371121768,9.847918464386032,11.844871964956798,13.761005376885505,14.779794471170117,14.418455772127695,38.78496316431655,90.00000120741828,0.08680037072686514,0.7204976145689588
1999-10-26 10:30:00-07:00,0.0,60.0,0.62,10.0,60.0,51.10533639506782,53.22437178220791,166.33153582441378,0.0,21.904574242467294,58.117120192081124,1.0,21.904574242467294,36.377709261035506,1.1275961051560235,22.0,2.6,50.73275237980883,52.78040314515077,54.22721746928789,55.00212397899488,54.774453384682964,54.63761994047635,10.74466830153212,9.179174231043133,9.436006065383898,10.763876730776014,12.048232224461142,13.056509842765896,17.54453272823297,90.0,0.24927651091529796,0.5465170586987228
1999-10-26 11:30:00-07:00,0.0,62.0,0.62,11.0,62.0,52.08304311052834,52.33389971220873,184.7186678583291,0.0,20.694930025735047,61.44503981991235,1.0,20.694930025735047,38.01768978949354,1.0426425100808019,23.0,3.2,58.17899840798232,58.19011285363469,58.204218124954714,58.245335006891864,58.29811396201828,58.04660211461363,12.801933503005944,11.165483112828136,9.773353123769441,9.28196049475802,10.024544675602794,11.96310130713151,6.082849316309019,270.0,0.34701678723142404,0.5056302917632299
